Date,Ticker,Close,rsi_norm,price_vs_ema20,price_vs_ema50,macd,macd_signal,macd_hist,bb_pct_b,bb_width,atr_norm,stoch_k,return_1d,return_5d,volume_z
2025-10-09,^GSPC,6735.10986328125,0.3209673085528402,0.0107987822504243,0.030887233678263515,62.933198592919325,63.18878485425416,-0.25558626133483386,0.8175470701040105,0.03131831474204291,0.007176793922729781,0.6982981626955462,-0.002755570407195318,0.0029424773597279685,-0.32893225007009763
2025-10-10,^GSPC,6552.509765625,-0.15810877518403216,-0.015047970447390369,0.0028226088556357887,46.55078678574955,59.86118524055324,-13.310398454803689,-0.018373316344031932,0.03318473938727595,0.009129773236851423,-0.9838168559572287,-0.02711167321141361,-0.024312891333376663,0.9510623713167732
2025-10-13,^GSPC,6654.72021484375,0.049656123510895614,0.0002858717199150096,0.017728342183717105,41.33861067181988,56.15667032680658,-14.818059654986698,0.4331609148003524,0.032419353608790516,0.009657500195304989,-0.027686742200185854,0.015598671787557583,-0.012693771332893844,-0.5609174592130287
2025-10-14,^GSPC,6644.31005859375,0.029400124137829664,-0.0011572428861671424,0.015493682877462778,35.95346181421883,52.11602862428903,-16.162566810070203,0.3724222750534975,0.03141778799836619,0.010476003815067792,-0.12506880005846577,-0.0015643266604626893,-0.01046672794491943,-0.15652917447428277
2025-10-15,^GSPC,6671.06005859375,0.07860452284490307,0.002590621211344013,0.01879970089577987,33.45850516721657,48.384523932874544,-14.926018765657972,0.48226833257794627,0.029779618391069487,0.010897194002148785,0.1251647204719284,0.004026001159503689,-0.012239203523463194,-0.18597512216025722
2025-10-16,^GSPC,6629.06982421875,-0.006533962253610923,-0.003366972558361603,0.011895438856890594,27.772825221079984,44.26218419051563,-16.48935896943565,0.2723575100668451,0.029860868886760355,0.01172919642893314,-0.2676339402963941,-0.006294387099829435,-0.015744366642126084,0.25835853850143825
2025-10-17,^GSPC,6664.009765625,0.05995804953458787,0.0017060714675294353,0.016542034150809348,25.788965031059888,40.567540358624484,-14.778575327564596,0.44775858915932804,0.029863218015615835,0.012112629345459147,0.05921258475824631,0.0052707155502571545,0.017016380591287072,-0.8206838356544347
2025-10-20,^GSPC,6735.1298828125,0.17886579811833955,0.011202699995871868,0.026288457478271132,29.614166936672518,38.3768656742341,-8.762698737561578,0.7846215671891147,0.030857863182618534,0.012303844338297263,0.7245074372577724,0.010672270853256949,0.01208310272600066,-2.2602331406558602
2025-10-21,^GSPC,6735.35009765625,0.17921200263353398,0.010154823694861648,0.025263699550493124,32.29120360881461,37.1597332611502,-4.868529652335589,0.7596085643078312,0.03167694442547641,0.011962496646703843,0.7265674423278514,3.2696450934288634e-05,0.013701955245864594,-0.7918786980555489
2025-10-22,^GSPC,6699.39990234375,0.09783616584387275,0.00430750178124617,0.019000437559087757,31.152784240306573,35.95834345698148,-4.805559216674908,0.5763887607027642,0.03117348043421413,0.012531533273720202,0.39027047272777105,-0.005337539220865439,0.004248176976535012,0.29991273409810654
2025-10-23,^GSPC,6738.43994140625,0.16520759186519954,0.0091834918766458,0.023937161391191175,33.0201478598201,35.370704337549206,-2.350556477729107,0.7414234506131695,0.02988517371239739,0.01251118568377401,0.7554714602512658,0.0058273934429324825,0.016498561651579813,-0.010984036652752922
2025-10-24,^GSPC,6791.68994140625,0.247727641948765,0.015499017157999173,0.030734113361958748,38.35474730120677,35.96751293028072,2.387234370926052,0.939252152141893,0.03199268027610048,0.0127805574422861,0.8796869880601337,0.00790242258787388,0.01915966216614251,-1.238151822195917
2025-10-27,^GSPC,6875.16015625,0.3553073398648871,0.025247554875702072,0.0416289992124983,48.75577827784946,38.52516599979447,10.230612278054991,1.1333749627592853,0.03927950579450644,0.012948080065017966,0.987016055704441,0.012290050865671143,0.020791027919869087,-0.6619786934979326
2025-10-28,^GSPC,6890.89013671875,0.3734902904203608,0.024899898658111708,0.04221336081728899,57.60392602312186,42.34091800445995,15.263008018661907,1.0583169574530087,0.04598815899037683,0.01291354283713634,0.886776506917498,0.0022879438603986557,0.023093088971963605,0.3746306836883122
2025-10-29,^GSPC,6890.58984375,0.3726943379448727,0.02243496277663337,0.04044741250058781,63.85582551808511,46.64389950718498,17.21192601090013,0.9731189757096639,0.05128480331494498,0.013121630155709411,0.8389977525536461,-4.3578255173426506e-05,0.028538368240917045,1.727162609095862
2025-10-30,^GSPC,6822.33984375,0.2021757653416219,0.011122713963201747,0.028925746411626374,62.581891213362724,49.83149784842053,12.750393364942191,0.7524827966722232,0.05272795888375295,0.011769114531738355,0.46341065644663026,-0.00990481243951924,0.012450938655430122,1.074055627539749
2025-10-31,^GSPC,6840.2001953125,0.22916144170670705,0.012442032369275768,0.030341794139971734,62.29536798002391,52.324271874741214,9.971096105282697,0.7757658442962075,0.054495030720464646,0.011203100801122893,0.5612032515543268,0.0026179217059763005,0.007142589594749005,1.658558330126018
2025-11-03,^GSPC,6851.97021484375,0.24723149312921636,0.012815969692970164,0.030816505409308803,62.29988417884579,54.31939433556214,7.9804898432836495,0.7821013520581765,0.056478072213977104,0.010517409449236126,0.5810037644157975,0.0017207127269924793,-0.0033730038107067095,0.8768322434319734
2025-11-04,^GSPC,6771.5498046875,0.06374385664635923,0.0008401968394480264,0.01797075729016928,55.178148946897636,54.49114525782924,0.6870036890683977,0.5635618045888403,0.05640069930720322,0.010360148565872567,0.08815555595453972,-0.011736830084583816,-0.017318565477532966,0.1722295135126299
2025-11-05,^GSPC,6796.2900390625,0.10725584816936135,0.004066811770016443,0.020821672441138306,50.943210992272725,53.78155840471794,-2.8383474124452164,0.6221782442022677,0.05675266494230334,0.009810814588373748,0.2163132599991362,0.0036535556982648654,-0.013685302249274556,0.5344966283771195
2025-11-06,^GSPC,6720.31982421875,-0.040246287926891854,-0.006479649904513329,0.009038350795035122,40.984388208466044,51.222124365467565,-10.237736157001521,0.42591430785940165,0.056861916131524665,0.010071058459607212,-0.5115820392138051,-0.011178189042419073,-0.014953816706259726,0.6986488108917309
2025-11-07,^GSPC,6728.7998046875,-0.023850843252113948,-0.00473062609030217,0.009903216562749728,33.391298848762744,47.65595926212661,-14.264660413363863,0.41475350767670505,0.04993358217057756,0.010252941421487133,-0.3259958726783816,0.0012618418007710464,-0.016286130148842948,0.5556642855201924
2025-11-10,^GSPC,6832.43017578125,0.15203867347345223,0.009578579365067341,0.024434058076469034,35.32857982116002,45.19048337393329,-9.86190355277327,0.700454335638686,0.04864489826377268,0.010958760381946578,0.39141780765193945,0.01540101862170995,-0.0028517402221289734,-0.7474254772910983
2025-11-11,^GSPC,6846.60986328125,0.17297432803910978,0.010550287760233035,0.02549199280294112,37.57493081296798,43.667372861740226,-6.092442048772249,0.7220939896237875,0.04654039789722524,0.010541705404233243,0.48958113263034786,0.002075350517340535,0.011084620324551153,-1.4609531167572758
2025-11-12,^GSPC,6850.919921875,0.17960465406813525,0.010110299406945966,0.025086841309942987,39.25051041445113,42.78400037228241,-3.5334899578312786,0.7138857632552252,0.045035775320690155,0.010432481919117923,0.5194188622992324,0.0006295171887717999,0.008038191792655747,-0.7369893069904583
2025-11-13,^GSPC,6737.490234375,-0.0387983655974476,-0.0059878220147648875,0.007793926294105802,31.06746511174424,40.44069332017477,-9.373228208430533,0.3036575631599303,0.04011583590951326,0.011218030149709088,-0.2658336530514631,-0.01655685496159698,0.0025549989591822087,-0.29458689608696353
2025-11-14,^GSPC,6734.10986328125,-0.04447624256781836,-0.005872405076624343,0.007000474167923043,24.032542862980335,37.15906322873589,-13.126520365755553,0.25976219208309087,0.036987330315075284,0.011667564513721378,-0.28923533000826473,-0.0005017255648851471,0.0007891538978541668,-1.1668579663468457
2025-11-17,^GSPC,6672.41015625,-0.14388137916385987,-0.013573483460885494,-0.002138827458472159,13.325062558885293,32.392263094765774,-19.06720053588048,0.058499390376091365,0.03966731100427087,0.012578658168853802,-0.7163708640164146,-0.00916226617680782,-0.023420659328282523,-0.9655088095957954
2025-11-18,^GSPC,6617.31982421875,-0.2217338580511293,-0.01969021131080695,-0.009974699504409767,0.38948811234240566,25.9917080982811,-25.602219985938696,-0.0459060027262436,0.045387920589442514,0.013003540144673907,-0.7207792207792207,-0.008256436690967983,-0.03348957274346753,-1.0492914860462663
2025-11-19,^GSPC,6642.16015625,-0.1700665589478946,-0.01450762094169844,-0.006014359351670051,-7.768094874477356,19.23974750372941,-27.007842378206767,0.06821391786458816,0.04794888819383445,0.01313073549131625,-0.5594783634334415,0.0037538357962292324,-0.030471785979927946,-1.2335771495030279
2025-11-20,^GSPC,6538.759765625,-0.3023297048689574,-0.027083284096224403,-0.020662760227981525,-22.319302508031797,10.92793750137717,-33.24724000940897,-0.09878499537883169,0.05766254118887475,0.015210621630161663,-0.9729522458244364,-0.015567283563270418,-0.029496216222484106,0.031130292700398732
2025-11-21,^GSPC,6602.990234375,-0.17686388859176005,-0.01588363086937461,-0.010614245408569256,-28.341672206594012,3.074015559782933,-31.415687766376944,0.1170305014548107,0.06184167718528977,0.015889452395270218,-0.5340655886760471,0.009823035415319481,-0.019470966700617653,0.6889529306466861
2025-11-24,^GSPC,6705.1201171875,-0.01021095292896831,-0.000599071072089119,0.004504096106433764,-24.589957846274956,-2.4587791214286447,-22.13117872484631,0.37839571146748896,0.06031607265522281,0.01594037809384116,0.052904232450847744,0.015467217001293498,0.004902270719503221,0.849155248784653
2025-11-25,^GSPC,6765.8798828125,0.07381836464233274,0.00764559167605694,0.013066043276936945,-16.523420188232194,-5.271707334789355,-11.25171285344284,0.5451283388046161,0.05735413022175769,0.016322447807816214,0.4021080871746805,0.009061696817220577,0.022450185655230825,-1.3374813877560694
2025-11-26,^GSPC,6812.60986328125,0.13351424790172942,0.013195791458650019,0.019261059638907785,-6.287434462193232,-5.474852760270131,-0.8125817019231016,0.6846514400004333,0.05467860674469937,0.015962937810994303,0.6706787299841164,0.006906711511012631,0.025661788186613244,-2.0808919828071817
2025-11-28,^GSPC,6849.08984375,0.1780527731383796,0.016817949290959477,0.023726600091626526,4.713948060981238,-3.4370925960198573,8.151040657001095,0.7758394147519082,0.05548147201791342,0.015247800986004967,0.8803396736842697,0.005354773163420257,0.04746008253070255,-3.4076536917946973
2025-12-01,^GSPC,6812.6298828125,0.11629391613265483,0.010307696969654057,0.01754764530250763,10.371057734426358,-0.6754625299306141,11.046520264356973,0.684609510898494,0.05474037864720883,0.014664986011181675,0.6707937879901893,-0.005323329342915684,0.03174919862006176,-0.8974807334440741
2025-12-02,^GSPC,6829.3701171875,0.13862234292850403,0.011558061497880301,0.0192466715508679,16.020480787871747,2.6637261336298588,13.35675465424189,0.7362261485225949,0.05400479348641766,0.014593269962928672,0.767004731409713,0.002457235261999813,0.018530615086447932,-0.7727781930960866
2025-12-03,^GSPC,6849.72021484375,0.16620273238544342,0.013166183418344302,0.021391245583394447,21.887466972833863,6.50847430147066,15.378992671363203,0.7726698894827018,0.05569641666506445,0.014671918268787639,0.925405538729809,0.0029797912994984355,0.012391637670694067,-0.518516648384986
2025-12-04,^GSPC,6857.1201171875,0.17652796445091554,0.012885064270378832,0.021593484095997928,26.82498434775607,10.571776310727742,16.25320803702833,0.7765573368227556,0.05722340924905169,0.013751398548949453,0.945725788965746,0.0010803218396737702,0.006533509888207778,-0.2871448081223812
2025-12-05,^GSPC,6870.39990234375,0.19577512200062117,0.013413725609929372,0.022626638870113736,31.447067895014698,14.746834627585134,16.700233267429564,0.7818145937385772,0.0591263371049852,0.012801808450303084,0.8642278280971443,0.001936641757662061,0.003111370865312324,-0.12729177251261806
2025-12-08,^GSPC,6846.509765625,0.14397320090535787,0.008939518713701355,0.01830914099457992,32.80422138729773,18.358311979527656,14.445909407770074,0.7039146286410112,0.06005397441160466,0.012173351613632973,0.7364251990100108,-0.003477255626794018,0.004973098993382052,-0.31421480372449706
2025-12-09,^GSPC,6840.509765625,0.1307245857111164,0.007282564697149052,0.01672230590950452,33.015048523561745,21.289659288334477,11.725389235227269,0.6875878280333783,0.06022987053319906,0.011446818203677402,0.7043276106391176,-0.0008763589340257116,0.001631138486617445,-0.6037391396286302
2025-12-10,^GSPC,6886.68017578125,0.20684639523776482,0.012723139173610454,0.02263890106747879,36.48709625220363,24.32914668110831,12.157949571095319,0.7900709388170692,0.06144265491715957,0.011263554703283272,0.9261267533003301,0.00674955693920154,0.00539583512585029,0.777986579600877
2025-12-11,^GSPC,6901.0,0.22938604754636757,0.013397743951432561,0.023771050677982464,39.9338763618689,27.450092617260427,12.48378374460847,0.8103730128295777,0.06302680159460566,0.009518997837075889,0.98710509678856,0.002079350841514227,0.006399170798031317,0.09799051970988705
2025-12-12,^GSPC,6827.41015625,0.062312704488442706,0.0023438639806463435,0.01234361802229511,36.308843312611316,29.22184275633061,7.087000556280707,0.6267213570396079,0.06328844536128689,0.009214417797417333,0.4423678689322821,-0.010663649289958,-0.006257240729041769,-0.01734770091166232
2025-12-15,^GSPC,6816.509765625,0.03977208231539393,0.0006726960637137847,0.010302333343296999,32.185394881567845,29.814553181378056,2.3708417001897892,0.5916753629518304,0.06325378850309345,0.008677339570487897,0.2857712971300339,-0.0015965630269072495,-0.00438179467012878,0.07984089689878436
2025-12-16,^GSPC,6800.259765625,0.005518989758502926,-0.0015499521363885327,0.007581945424702141,27.291691468281897,29.309980838758825,-2.0182893704769285,0.5399006742498226,0.0615409191629242,0.008100512425441993,-0.43613125046715007,-0.0023839179519623555,-0.005884064401496025,0.10661349322453553
2025-12-17,^GSPC,6721.43017578125,-0.14212223295396384,-0.01188907210736112,-0.003938012973940697,16.858176596054363,26.819619990217937,-9.961443394163574,0.32819107079113813,0.057766708069005995,0.008474682073200804,-0.9890728167642625,-0.011592143912241393,-0.023995596685489118,0.30667903587669615
2025-12-18,^GSPC,6774.759765625,-0.03175099523626855,-0.003664921704192081,0.0038089214620733447,12.745866679753817,24.004869328125118,-11.2590026483713,0.44374418048742253,0.054091345787823174,0.009003139278421468,-0.406330616654884,0.007934262269941872,-0.018293034976815004,0.2709531290859306
2025-12-19,^GSPC,6834.5,0.07597275529175676,0.004630864622576558,0.012158038957719164,14.144322146415107,22.03275989178312,-7.888437745368012,0.5873494999704391,0.040807293638483844,0.00909281515035325,0.2464618709066415,0.008818059450332205,0.0010384382346664278,3.262825066596867
2025-12-22,^GSPC,6878.490234375,0.14662868970277926,0.010029694314405813,0.01792739656956588,18.587981768198915,21.34380426706628,-2.7558224988673636,0.7665349228867677,0.02995889101673459,0.009062596833450096,0.7271512225053023,0.006436496360377575,0.009092698592256365,-0.49091309424402474
2025-12-23,^GSPC,6909.7900390625,0.193861477332336,0.013214389509681235,0.02165552287144945,24.35450313619822,21.94594404089267,2.4085590953055487,0.9077973065226608,0.027110532946160684,0.00891900008833142,0.9885550493409667,0.004550388765703239,0.016106777860335653,-0.9948575542085021
2025-12-24,^GSPC,6932.0498046875,0.22664445419558973,0.014885704978920389,0.023945037787274748,30.370596586782995,23.630874550070736,6.739722036712259,0.9635239821415793,0.028220934010137064,0.008818845033359843,0.9514036786060018,0.0032214822012188726,0.03133553773498354,-2.3113612005882715
