Date,Ticker,Close,rsi_norm,price_vs_ema20,price_vs_ema50,macd,macd_signal,macd_hist,bb_pct_b,bb_width,atr_norm,stoch_k,return_1d,return_5d,volume_z
2026-03-11,ETH-USD,2051.5732421875,-0.005385457013207002,0.015469418174866023,-0.0778174180165877,-42.64218197879836,-69.15865361988656,26.516471641088202,0.7466532570049716,0.13598035441604675,0.060689219714264095,0.18592962787049272,0.007094700046877955,0.03680200963236735,-0.35053840456049384
2026-03-12,ETH-USD,2073.13623046875,0.022600896943598344,0.023593971004887804,-0.06562861868892467,-34.205534566005554,-62.168029809110365,27.96249524310481,0.795575846611535,0.14098303074152627,0.0589767625227869,0.30527537610558175,0.010510464768130001,0.05264439286047007,-0.06924989649150307
2026-03-13,ETH-USD,2092.5634765625,0.048304771540422564,0.02993084268304891,-0.054764515989102036,-25.656067137495256,-54.865637274787346,29.20957013729209,0.8274058138863664,0.14753293829934477,0.05710591839925278,0.38161441732870305,0.009370945241431228,0.08053204523814106,1.306170686847737
2026-03-14,ETH-USD,2097.086669921875,0.05453908782603662,0.029005683172864227,-0.05075877701037668,-18.30456507067811,-47.553422833965506,29.248857763287397,0.8077488614150474,0.1524511932327968,0.053447997460204226,0.2628747621859213,0.0021615561057222177,0.05225873828183625,-2.113363952792533
2026-03-15,ETH-USD,2177.476318359375,0.15987457905482075,0.06153122225550778,-0.013814829124171646,-5.923392749004961,-39.227416816973395,33.304024067968435,1.0104257089303392,0.1535627030496767,0.05060740621714608,0.7987259994271521,0.03833396568225522,0.0688991329205959,-1.069916865630258
2026-03-16,ETH-USD,2351.176025390625,0.33283541347731754,0.13046915380428548,0.062152880546839206,17.70084587302108,-27.8417642789745,45.54261015199558,1.279360226270931,0.1927430228773419,0.04855397598196275,0.8580862173219366,0.07977111189072517,0.1460356262414848,2.3680576270878206
2026-03-17,ETH-USD,2318.053466796875,0.27877166847475365,0.10251624938549608,0.045255314067535135,33.36589030874802,-15.600233361429998,48.96612367017802,1.061852211044404,0.225596978422187,0.048243153368308374,0.7168884665780646,-0.014087655809712052,0.11813851532214437,0.6150864042389586
2026-03-18,ETH-USD,2203.671630859375,0.11115335253282253,0.04333295218051192,-0.006075273754546862,36.13435826413206,-5.253315036317586,41.38767330044965,0.7859526170799545,0.23279656914711447,0.04885761389655205,0.22929153427534543,-0.04934391616753975,0.05309667092125436,0.43372776557217124
2026-03-19,ETH-USD,2137.423828125,0.027174167697913844,0.010815673906424905,-0.03459387522199242,32.60687330148767,2.318722631243465,30.288150670244203,0.6304401832362967,0.225061775121848,0.051217315075059465,-0.05311541539739251,-0.03006246566260873,0.01923485508809586,0.19169284825651164
2026-03-20,ETH-USD,2146.4970703125,0.037899085921674784,0.013648175876143975,-0.029334950364818924,30.195377356520567,7.8940535762988855,22.30132378022168,0.6328071760436881,0.22009225921739703,0.04843595020333624,-0.01443720202195764,0.00424494293930433,-0.014227134314010126,-0.6588294094947762
2026-03-21,ETH-USD,2076.68994140625,-0.048971799215402,-0.017509589331955677,-0.058654111997036296,22.393261961458393,10.793895253330788,11.599366708127604,0.4640950062872163,0.2093538710392679,0.051762701868472746,-0.3120171597885625,-0.03252141820817256,-0.11674416590683456,-1.7225634113885757
2026-03-22,ETH-USD,2053.04833984375,-0.07714362755536769,-0.02603285749696871,-0.06683204237158658,14.139359895253165,11.462988181715264,2.6763717135379004,0.4066225970288481,0.2079689843992777,0.05359465119868678,-0.46041857065013625,-0.01138427123429453,-0.11432226682817348,-0.6395160470349947
2026-03-23,ETH-USD,2152.14599609375,0.04990238497692616,0.018943259166157134,-0.020952801051330017,15.416721340303411,12.253734813432896,3.1629865268705153,0.6174867441821903,0.20232518797395058,0.05281921644019342,-0.1839426184381192,0.04826854503462008,-0.023381720780936588,0.8895757935098942
2026-03-24,ETH-USD,2155.704345703125,0.05421607828591064,0.018626813094093864,-0.018589945201626934,16.525670916058516,13.108122033958022,3.417548882100494,0.6217896927031606,0.2032318282661166,0.05190273224388516,-0.21543718465205886,0.0016533960130185044,0.008552593705367872,-0.3301458352088486
2026-03-25,ETH-USD,2168.021484375,0.06995699305332508,0.022067320814162406,-0.012479660273365556,18.188743088368938,14.124246244840206,4.064496843528731,0.638479634322401,0.20400340256296726,0.0507679213143979,-0.18538747824761515,0.005713742098458985,0.010027693193807252,-0.470117919782784
2026-03-26,ETH-USD,2059.578369140625,-0.07587290778804132,-0.026361587816953858,-0.05959296305721795,10.633707898823104,13.426138575636786,-2.792430676813682,0.372614673512763,0.19665420092632727,0.05560435134110344,-0.7989642797154478,-0.050019391420208725,-0.008239830089434408,-0.25203097847815625
2026-03-27,ETH-USD,1991.27197265625,-0.15408123401705567,-0.053364669793413255,-0.08753333647645145,-0.8556043811850031,10.569789984272429,-11.425394365457432,0.20131738535675353,0.19375670691386393,0.05637939792008759,-0.9042751525510003,-0.03316523299517671,-0.030090069477955672,-0.21393161151398726
2026-03-28,ETH-USD,1992.694580078125,-0.15189476929755982,-0.04791084666609058,-0.08375971403784122,-9.7339674913419,6.509038489149563,-16.243005980491464,0.18427893231823347,0.18512548419733488,0.056828834306337894,-0.89738534251147,0.0007144214559386963,-0.07408949778734208,-1.6073922191202645
2026-03-29,ETH-USD,1982.5596923828125,-0.16404563493540025,-0.047970086248201094,-0.08524788342457434,-17.387502650306487,1.7297302612583532,-19.11723291156484,0.16219604200179327,0.1865194966512883,0.05565191927236095,-0.806575213632301,-0.005086021609450597,-0.08031929502087543,-1.336867613227156
2026-03-30,ETH-USD,2023.514892578125,-0.09572767288460866,-0.025676962123650227,-0.06391547488158844,-19.91863242992258,-2.599942276977834,-17.318690152944747,0.26913800684193506,0.18774546080350465,0.05044931661897448,-0.6146771213088138,0.020657738756954647,-0.06665367148727008,-0.22040562654632004
2026-03-31,ETH-USD,2104.708251953125,0.02628199316853042,0.01212429898974876,-0.02534782660764945,-15.197755213896016,-5.1195048643614705,-10.078250349534546,0.4665379506706428,0.1854566822164152,0.04949462430895604,-0.1930170667088097,0.040124913175980215,0.021912194985486577,0.20995928954389145
2026-04-01,ETH-USD,2138.737060546875,0.07287705112682744,0.025705358125852618,-0.009217102707760882,-8.61131961307592,-5.8178678141043605,-2.79345179897156,0.5450441453920757,0.18426892564005265,0.04500182063922418,0.3612932959903574,0.016167945634351977,0.07405572413793093,-0.007522184839389556
2026-04-02,ETH-USD,2056.8525390625,-0.04548904564226774,-0.012289150456850861,-0.04538547969801687,-9.884970703915315,-6.631288392066551,-3.253682311848763,0.34152730735399695,0.18606973442905614,0.047100810023712816,-0.0934684381966453,-0.038286390129433245,0.03219658427628169,-0.031036323627643442
2026-04-03,ETH-USD,2053.38525390625,-0.05026710214150469,-0.012641991443195,-0.04523513194906237,-11.046788799471415,-7.514388473547525,-3.5324003259238896,0.3398974454075016,0.18814836502306864,0.0463164399992649,-0.12025926853411972,-0.001685723740716183,0.03572430217135758,-1.2742763985126613
2026-04-04,ETH-USD,2065.3515625,-0.03108396123624516,-0.006236148477434034,-0.03817480248006322,-10.876578487378083,-8.186826476313637,-2.6897520110644457,0.3835217263117564,0.1878540957339416,0.044069815372955706,-0.027798646216067868,0.005827600335098326,0.02067524685650901,-1.4897076576279262
2026-04-05,ETH-USD,2108.99560546875,0.037935802341572185,0.01333879165010221,-0.017161977218330238,-7.137697140083674,-7.977000609067645,0.8393034689839709,0.5292610459445166,0.1554615947325025,0.04312142981007731,0.30942777091595297,0.021131532161972943,0.0020370298409038146,-1.121684477998696
2026-04-06,ETH-USD,2107.761474609375,0.03582432482084116,0.011517943149905951,-0.017053398131736786,-4.225482054602708,-7.226696898174658,3.00121484357195,0.5741585715188853,0.12155782567303872,0.04013621150053986,0.2998919557240127,-0.0005851746946151648,-0.014483120206267741,0.37742085818536064
2026-04-07,ETH-USD,2241.806640625,0.2211530441407794,0.06813081294064283,0.043597669518945725,8.797383259252456,-4.021880866689235,12.819264125941691,1.0587188865192831,0.12923338484620794,0.042139169203081424,0.8260872130216679,0.06359598447469827,0.08992093407279489,1.0084393472902788
2026-04-08,ETH-USD,2190.33544921875,0.13123686363214432,0.039290648310003284,0.0188523920323862,14.79426379742381,-0.25865193386662666,15.052915731290437,0.8437109605685944,0.13460080740628189,0.04433258290298396,0.5151453028009716,-0.022959692630716844,0.0666948372459446,0.8621613516299452
2026-04-09,ETH-USD,2189.14404296875,0.12916431259379466,0.03490846446252438,0.01756801684744369,19.229037922231328,3.6388860373529646,15.590151884878363,0.8214340974533693,0.13884851197318057,0.04267730034146213,0.5079479148038697,-0.0005439378020498653,0.059937728141017166,0.1287577751887765
2026-04-10,ETH-USD,2245.148681640625,0.2030766670412852,0.055215485211209,0.041819030340364494,26.95204822264668,8.301518474411708,18.650529748234973,0.9418369873207408,0.15179001984929022,0.040870461442448866,0.8462767712782924,0.025582893392399164,0.06455825503800106,0.041973913916468084
2026-04-11,ETH-USD,2285.39013671875,0.2521907469601264,0.0665988154056747,0.05798252411333249,35.9058384845016,13.822382476429688,22.083456008071913,0.979638120256815,0.16726770705150362,0.04140513716651652,0.7831169178533726,0.017923737259448957,0.084273606975521,-0.7418594344195673
2026-04-12,ETH-USD,2192.201171875,0.08537242485443343,0.020860633987818122,0.01425193116523693,35.07785544303988,18.07347706975173,17.00437837328815,0.7075635082030124,0.16958993562006566,0.04427131824730245,0.22351307107097007,-0.04077595476873197,-0.022127451962659195,-0.15639141447068555
2026-04-13,ETH-USD,2370.71484375,0.28254966375565344,0.09316403741449375,0.09269390361157215,48.269810013769074,24.112743658555196,24.15706635521388,1.071537376001598,0.19918874404871423,0.04438593211294534,0.8793383416739986,0.08143124552858283,0.08235240615568173,1.464277035351678
2026-04-14,ETH-USD,2323.30859375,0.20806746625162303,0.06407841532237413,0.06787697394999048,54.27360849495244,30.144916625834647,24.128691869117795,0.9089582980614273,0.2142105470248224,0.045418074430827536,0.5372140192807073,-0.01999660571788242,0.061286305582389344,1.5603404463366162
2026-04-15,ETH-USD,2359.43701171875,0.24409571266537994,0.07239082066400648,0.0809018190937636,61.24097559315942,36.364128419299604,24.876847173859815,0.9228130055907701,0.22898478479476342,0.04444766618450692,0.7185190721197936,0.015550417222206292,0.05090457082539834,0.06691192779699295
2026-04-16,ETH-USD,2348.64501953125,0.22615101023696582,0.06066859495182664,0.07276233004746646,65.14093647174741,42.11949002978916,23.021446441958247,0.8602505343624339,0.22985838323679939,0.042896929552638206,0.6595296737071339,-0.004573969185826421,0.027677936382152435,0.7171071077061736
2026-04-17,ETH-USD,2421.07177734375,0.2992067713774631,0.08373938948894932,0.10127273386728697,73.2317476240969,48.34194154865071,24.889806075446188,0.9453509077634138,0.23640539027930313,0.04494905568479869,0.8022714001537827,0.030837677558848364,0.1044021910055799,1.610261203627268
2026-04-18,ETH-USD,2351.1005859375,0.18301060605192404,0.04719052139119051,0.06654040073615808,73.1544049375575,53.30443422643207,19.84997071112543,0.7857165509860892,0.2253477466552432,0.04777610341589998,0.48575853914762446,-0.02890091572709097,-0.008273562661578526,-0.6573322524643123
2026-04-19,ETH-USD,2264.9169921875,0.05755075842624961,0.007958823787166835,0.026339941719777826,65.38509586761893,55.720566554669446,9.664529312949483,0.5939446186789687,0.21072189957720802,0.049695971801532804,0.008883874037368455,-0.036656702084753356,-0.02513295122291581,-0.13705488105580577
2026-04-20,ETH-USD,2315.21240234375,0.11644058995494433,0.027373052502773998,0.047113661005391494,62.565070530499725,57.0894673498355,5.475603180664223,0.6813242042696618,0.20695081737724164,0.04862673140532408,0.25829337123527973,0.022206292914811687,-0.018743712654903266,0.268979952842556
2026-04-21,ETH-USD,2327.970458984375,0.13126946764943753,0.029794553048888117,0.05070478587767746,60.66039342539398,57.8036525649472,2.856740860446777,0.6888652838556449,0.20563725878224953,0.04349717965009332,0.10802992090014185,0.005510533991485822,-0.0088027609004111,-0.27296158203374926
2026-04-22,ETH-USD,2376.088134765625,0.1867094462220507,0.045991280512310606,0.0693850433950911,62.3152855743092,58.7059791668196,3.6093064074895977,0.7699723892807908,0.19561586426249283,0.04320617966401349,0.4217393691907685,0.020669366999717997,-0.018580053263632768,0.901862563755644
2026-04-23,ETH-USD,2331.513916015625,0.11567954343100822,0.02379791120141772,0.04729815889950806,59.34592965879483,58.83396926521465,0.511960393580182,0.6510816974891023,0.17695199161354574,0.04423524080711432,0.07598895327825761,-0.018759497216376042,-0.008330851533544625,0.34253258261529057
2026-04-24,ETH-USD,2315.690185546875,0.09072093935641433,0.015220367266007395,0.038553408364611075,55.080912426525174,58.08335789747676,-3.002445470951585,0.5915588837857465,0.15482524443778145,0.0431620040216901,-0.03372330890449393,-0.006786890852357175,0.02241724245723331,-1.1894712707219768
2026-04-25,ETH-USD,2318.8291015625,0.09504570887914199,0.014992181841270602,0.038333988657416995,51.36206986201614,56.73910029038464,-5.377030428368499,0.5796673824774455,0.1368855838807956,0.0407780012919515,-0.01195994674687928,0.0013554991229898228,0.0015621457517629445,-2.492229420200017
2026-04-26,ETH-USD,2369.72900390625,0.16444613938766126,0.03360297063713524,0.058588591402952916,51.92351510685057,55.77598325367783,-3.852468146827256,0.7350786737902584,0.11583183428291721,0.03872043614183087,0.3409494662415671,0.021950691540593592,0.017937746916296016,-1.4515007040885246
2026-04-27,ETH-USD,2303.06396484375,0.05078423191185692,0.004092943213837463,0.027647478399041914,46.4536640759452,53.911519418131306,-7.457855342186107,0.47343422262412405,0.11262874318868085,0.03732543127763278,-0.5395555204343461,-0.028131925191703266,-0.030732938249817043,0.03456867793667214
2026-04-28,ETH-USD,2289.419677734375,0.02865318769333797,-0.0016792738926842965,0.020696317214675464,40.55034860909245,51.23928525632354,-10.688936647231088,0.3917906660875384,0.10183797168314673,0.03568433167904795,-0.6694479565653937,-0.0059244064939814045,-0.018054465809573927,-0.9098547856076593
2026-04-29,ETH-USD,2253.415771484375,-0.029436087071205607,-0.01574999845456382,0.004461672493258684,32.591025182252,47.509633241509235,-14.918608059257238,0.19576815000631595,0.09177925628265912,0.03785279963978296,-0.7356548585633809,-0.01572621507544203,-0.0268923772494174,0.8641822701113743
2026-04-30,ETH-USD,2256.251220703125,-0.024529175366495935,-0.013147647602955725,0.005499808709341636,26.20987001135427,43.24968059547824,-17.03981058412397,0.20229234689881279,0.09046471757793655,0.03660618011079863,-0.7123714440368076,0.0012582894176169646,-0.02698684470416901,-0.9537026778666974
2026-05-01,ETH-USD,2295.09375,0.042782412565000386,0.0034743943301298597,0.02189591070405683,24.01025083263721,39.40179464291003,-15.391543810272822,0.3845379676095027,0.08996243040368021,0.03356124027671606,-0.28300540996542645,0.017215516135995923,-0.03149526962079696,-0.7840623299173002
2026-05-02,ETH-USD,2316.23193359375,0.07827295863825653,0.011491537428042875,0.0300430969240999,23.699518249010907,36.26133936413021,-12.5618211151193,0.4465363730441111,0.07362471009659553,0.03204821393900968,-0.0576302544003352,0.009210161281538065,0.00571758707140102,-1.762395107782758
2026-05-03,ETH-USD,2321.6357421875,0.08758641173959304,0.012515676466715586,0.031134189685440683,23.617059864771363,33.73248346425844,-10.11542359948708,0.49218651423489995,0.07137776488889867,0.030622086911114003,-0.004030739687348239,0.002333017050397679,0.01407171641199767,-1.1241207464564187
2026-05-04,ETH-USD,2346.39697265625,0.13092004319090123,0.021047414656177432,0.04041268019508859,25.258570286423492,32.037700828691456,-6.779130542267964,0.6334961379530144,0.07191241500444574,0.03042456782514105,0.2415719521541877,0.01066542438971041,0.04126233709220295,1.6448718938901365
2026-05-05,ETH-USD,2361.1826171875,0.15667616312685254,0.02479927893149725,0.04504388352034416,27.436288610308566,31.11741838501488,-3.6811297747063136,0.7210210793611299,0.07204650297473825,0.030332868792517464,0.38822839970311285,0.006301424994813232,0.04650696496982931,0.2654444704332683
