Date,Ticker,Close,rsi_norm,price_vs_ema20,price_vs_ema50,macd,macd_signal,macd_hist,bb_pct_b,bb_width,atr_norm,stoch_k,return_1d,return_5d,volume_z
2026-04-27,^GSPC,7173.91015625,0.4089762760689834,0.032248367654408305,0.04746950260931038,127.6775555581471,93.90767324340814,33.769882314738965,0.7936050545430008,0.14845393123921385,0.010680870437715038,0.977968009960277,0.0012323767534654362,0.00911080922384877,-0.5023729282320577
2026-04-28,^GSPC,7138.7998046875,0.33761415786456295,0.02454266756639467,0.040615054736512946,126.30055558127242,100.38624971098099,25.91430587029143,0.7457198119264614,0.13229838504800587,0.00955363473357337,0.8085266255152703,-0.004894172187521972,0.010587476736859003,-0.265606768234427
2026-04-29,^GSPC,7135.9501953125,0.33171878316491243,0.02178517917406042,0.03856242060691706,123.55506760843582,105.02001329047197,18.535054317963855,0.7230433747042038,0.12366335475912378,0.009197199104110262,0.7798414518797285,-0.0003991720531409948,-0.00027314855320537124,0.24686176076734098
2026-04-30,^GSPC,7209.009765625,0.40421964980007147,0.02908604358100031,0.047175225614707106,125.82412318047682,109.18083526847293,16.643287912003885,0.7856609759488967,0.11687980228927013,0.009662518702279603,0.9496507246228632,0.010238239941821936,0.01415365830052373,1.3937564092260224
2026-05-01,^GSPC,7230.1201171875,0.42367566672386886,0.02895393130366397,0.0481765159784886,127.85199677973469,112.91506757072528,14.936929209009406,0.7932872686817009,0.10783621170955084,0.009303648603416299,0.7691580722897973,0.002928328889657106,0.009077363874978595,-0.30752897884083813
2026-05-04,^GSPC,7200.75,0.3572665355880213,0.022361923408344753,0.04212377572709913,125.6408684932021,115.46022775522066,10.180640737981449,0.74134795533237,0.09586830893600636,0.009215024143380402,0.5299781433521096,-0.004062189384334225,0.003741313058767126,0.32094621253895755
2026-05-05,^GSPC,7259.22021484375,0.41570057247957237,0.0276624012332638,0.04850585656774631,127.14098890019795,117.79637998421613,9.344608915981823,0.8294362172893588,0.08122892779284185,0.009272646939029327,0.8939369627084381,0.008120017337603702,0.01686843915656233,0.3967694468659148
2026-05-06,^GSPC,7365.1201171875,0.5037077382693897,0.03843582909229992,0.06114678353623537,135.3152522105911,121.30015442949113,14.015097781099968,0.970630563654361,0.07960811200047807,0.009791913277587877,0.97458646639297,0.014588330317794274,0.032114843237770696,2.782580762778113
2026-05-07,^GSPC,7337.10986328125,0.44184798021958216,0.03109997865389369,0.05474887011808938,137.94309919674743,124.6287433829424,13.314355813805022,0.8925713191079913,0.07591900524268302,0.009415837022926705,0.7169017884063031,-0.003803095327784889,0.017769444323279204,1.8113305985311419
2026-05-08,^GSPC,7398.93017578125,0.49156228541396874,0.035862520495797634,0.06098814961770249,143.36148744291768,128.37529219493746,14.98619524798022,0.9789596841391924,0.07152146005155013,0.00955669690988201,0.9855200856194064,0.008425703533400997,0.023348167922197183,0.09240354698813105
2026-05-11,^GSPC,7412.83984375,0.5023037497952424,0.03408621205113094,0.06036375595519483,147.0825174174197,132.11673723943392,14.965780177985778,0.9687880110111272,0.06911541468755603,0.009131172391894522,0.9156406370300192,0.0018799566475542484,0.02945385463319794,0.9614669839428153
2026-05-12,^GSPC,7400.9599609375,0.47366820015075944,0.029250164020574676,0.05623447154354233,147.37401728798432,135.168193249144,12.20582403884032,0.9053126975081534,0.06820216761689045,0.009142639197855325,0.8535106748365993,-0.0016026088601545085,0.019525478205485225,0.5391319614555204
2026-05-13,^GSPC,7444.25,0.5102984401502664,0.03180457191454433,0.0598186830158709,149.3762608463985,138.0098067685949,11.36645407780361,0.9371445935554965,0.07009029536536415,0.008932881742380265,0.9103297678384505,0.005849246488426552,0.01074386860681864,0.6611216773791109
2026-05-14,^GSPC,7501.240234375,0.5542771239010801,0.03578703723566479,0.06509481334596057,153.78890613892963,141.16562664266183,12.623279496267799,0.9783723080819331,0.07365299691145549,0.008985758307452506,0.9223971413743117,0.007655604577358366,0.022369894161615944,-0.1734920060951433
2026-05-15,^GSPC,7408.5,0.34292150515965003,0.020747168908801683,0.049788976468299495,148.09544536511385,142.55159038715223,5.543854977961615,0.7748793891582959,0.07438109244508219,0.009789728587577975,0.46918804769943856,-0.012363320128051747,0.0012934064778817866,0.48404403178339395
2026-05-18,^GSPC,7403.0498046875,0.3314626065473271,0.018057445740631284,0.047004105338057656,141.51228592633834,142.34372949498947,-0.8314435686511388,0.7398882495354216,0.07351452026594496,0.0100106499453567,0.44255367379931165,-0.0007356678561787344,-0.0013206867096628994,0.23453595239208894
2026-05-19,^GSPC,7353.60986328125,0.22901539628722759,0.01017537997783391,0.03838255706896687,130.79793735441945,140.03457106687546,-9.236633712456012,0.628663884952842,0.06863737916686348,0.010384893473808736,0.16356669793070377,-0.006678320788135905,-0.006397831890209593,0.10774537645134366
2026-05-20,^GSPC,7432.97021484375,0.31952481469011107,0.01903166180997018,0.047551678023663335,127.2436702235209,137.47639089820456,-10.232720674683662,0.7607057825126161,0.06773432104837646,0.01016254262976285,0.5093300154883382,0.010792026370445518,-0.0015152345980118387,-0.058273910451759475
2026-05-21,^GSPC,7445.72021484375,0.3330710594188116,0.018763491506724073,0.047321758171533945,124.02601169961417,134.78631505848648,-10.760303358872306,0.7634292943091641,0.06474532417928704,0.01026956204476323,0.5836740388119535,0.0017153304306989359,-0.007401445333909629,0.04662506396699984
2026-05-22,^GSPC,7473.47021484375,0.3628026453005651,0.02036802373504254,0.04911760216865768,122.30532753758416,132.29011755430602,-9.98479001672186,0.7926031939655289,0.0639115483771122,0.01013757098689562,0.6920641809964727,0.0037269732409066503,0.00876968547529855,-1.0760081569706115
2026-05-26,^GSPC,7519.1201171875,0.4094430037201707,0.024006479595202412,0.05323248700456462,123.20500791056475,130.4730956255578,-7.268087714993044,0.8524027118967898,0.06389699487728252,0.01001057052228811,0.8369483531576356,0.006108260424063872,0.015678715605358384,0.058666207808119514
2026-05-27,^GSPC,7520.35986328125,0.4107045366514055,0.0218226610359038,0.05120454384986184,122.6047371457571,128.89942392959767,-6.294686783840575,0.8309876436698649,0.060545091060377615,0.009258576227949797,0.8280389836283106,0.00016487914469087706,0.022675937818326775,0.054406418211904735
2026-05-28,^GSPC,7563.6298828125,0.4545038674330272,0.024997708200930724,0.054884438907258026,124.18897400606966,127.95733394489207,-3.768359938822414,0.905369271030248,0.05659455500191969,0.009176430233388794,0.9566854051628504,0.005753716619668614,0.01757839251229898,-0.06716050882996345
2026-05-29,^GSPC,7580.06005859375,0.47059412282357016,0.02456778371274515,0.05481083336969017,125.32559555147327,127.43098626620832,-2.1053907147350515,0.906690594637052,0.05556547715306081,0.008887412134572668,0.8545739893008033,0.002172260678511728,0.018042558661038655,3.4190748454421787
2026-06-01,^GSPC,7599.9599609375,0.4902077497114516,0.024597762981332538,0.0551973461812576,126.37535568937892,127.21986015084245,-0.8445044614635293,0.9152931819923696,0.054735273096111765,0.008960760759412042,0.8753419499270105,0.0026252961308912415,0.01692516895866092,1.3200439695548498
2026-06-02,^GSPC,7609.77978515625,0.5000508617210155,0.02339515108917989,0.05422241712637699,126.54099014320218,127.0840861493144,-0.5430960061122221,0.9220785309184217,0.05032716187647457,0.008607624577905676,0.9225671765613896,0.0012920889411551784,0.012057217673849374,0.23934820601227483
2026-06-03,^GSPC,7553.68017578125,0.34077960721776607,0.01431943880333808,0.04454790397456554,120.753515646702,125.81797204879193,-5.064456402089931,0.7583114646342042,0.0453498484873259,0.00842237708254034,0.5319282044656306,-0.007372041104846239,0.0044306805931839666,-0.029564529648944696
2026-06-04,^GSPC,7584.31005859375,0.3795170921292754,0.01664776757037445,0.046780931330274944,117.28647054592147,124.11167174821784,-6.82520120229637,0.8148801617903627,0.045502831940532874,0.008471050077877804,0.7452135743744752,0.004054961568363158,0.0027341601984312014,-0.5117272798511308
2026-06-05,^GSPC,7383.740234375,-0.02465346557992234,-0.009271857545939066,0.018335740006970136,97.23365469685177,118.73606833794463,-21.502413641092858,0.20653644040052976,0.04363116087969795,0.009784036019661173,-0.6514162923774196,-0.026445361894386843,-0.025899507748118222,-0.14947799916392934
2026-06-08,^GSPC,7405.72998046875,0.009606328535464996,-0.0057227522655799445,0.020513308065077673,82.16885103116329,111.42262487658837,-29.253773845425087,0.27192710210784643,0.04344734978238831,0.009776007573617967,-0.49829487305899434,0.0029781310549599205,-0.02555671101782886,-1.2248570937151593
2026-06-09,^GSPC,7386.64990234375,-0.02098113148345078,-0.00750132997492281,0.01717068547433631,67.90748749928571,102.71959740112786,-34.81210990184215,0.2218226097101713,0.044170046117248986,0.01150249634513006,-0.22307855079631755,-0.0025763939780845124,-0.029321463841534556,0.5359590505591124
2026-06-10,^GSPC,7266.990234375,-0.18727851605800525,-0.021381634311181452,0.0006658818224476448,46.4146794525941,91.4586138114211,-45.043934358827,-0.045582438836327364,0.05025157401702149,0.012169103555157627,-0.84785196931494,-0.016199450298948426,-0.037953677510128236,-0.6377361653903273
2026-06-11,^GSPC,7394.2998046875,0.00614725650554746,-0.003835323569175153,0.01747038067830431,39.20239181185207,81.0073694115073,-41.80497759965523,0.3031265094888472,0.05103224938071879,0.012721466397116308,-0.18313647407346978,0.017518885564244746,-0.025053070409608358,0.016154395916756253
2026-06-12,^GSPC,7431.4599609375,0.054563941997253805,0.0010592819118833141,0.02167885764908095,36.06933114674848,72.01976175855553,-35.95043061180705,0.4098131321342604,0.05108188041790013,0.012973025156139989,0.010886108866187572,0.0050255138730570525,0.0064628122127510235,-1.0536856855075563
2026-06-15,^GSPC,7554.2900390625,0.19428622768108383,0.015901835134845665,0.03699723676434985,43.002018269283326,66.2162130607011,-23.214194791417768,0.7106702081206587,0.051541938720958004,0.013526463231159433,0.6522130414054552,0.016528391294663436,0.020060150584148895,0.05742532232935638
2026-06-16,^GSPC,7511.35009765625,0.131340225634316,0.009153936067635815,0.029846637785390095,44.51815082268695,61.87660061309827,-17.35844979041132,0.5861248903257079,0.05091068104920707,0.01384418567083863,0.42801273700231746,-0.005684179609759754,0.016881833708259686,-0.5235481567346812
2026-06-17,^GSPC,7420.10009765625,0.009567207050192792,-0.0028106151973410487,0.01664462059074756,37.919472329511336,57.08517495638089,-19.165702626869553,0.3315384630331941,0.04901854698486418,0.014677499708459416,-0.04842661309443386,-0.012148282108228825,0.02106922650824483,0.35911802601285214
2026-06-18,^GSPC,7500.580078125,0.10143187776182401,0.0072372032583227774,0.02655739359166165,38.73749221037542,53.4156384071798,-14.678146196804377,0.542061561389577,0.048646766477513405,0.015045111466267174,0.3717797385804209,0.010846212235623431,0.014373270795718263,3.2295211286310943
2026-06-22,^GSPC,7472.7900390625,0.0647086969293379,0.0031704370159293394,0.02184214351938696,36.720068861789514,50.07652449810175,-13.356455636312234,0.4618509326243013,0.048414314645500396,0.015243958275035737,0.22668090953821984,-0.003705051979052687,0.005561501823631687,0.1171534705796318
2026-06-23,^GSPC,7365.4599609375,-0.06495860097784031,-0.01017850356540928,0.006882704572473752,26.159060645811223,45.293031727643644,-19.13397108183242,0.19399719823226275,0.05056497720922118,0.01631251889716527,-0.3055245535714286,-0.014362785193208105,-0.024996402990695055,-0.26070447008586906
2026-06-24,^GSPC,7358.22021484375,-0.07315818557863424,-0.010100116475215026,0.005660600885186939,17.009127903354965,39.63625096278591,-22.627123059430943,0.20663832558557682,0.05243333072293405,0.016645810314203743,-0.33190781272019687,-0.0009829319733113406,-0.020386465924452257,0.07775408955741842
2026-06-25,^GSPC,7357.490234375,-0.07403989579914921,-0.009236022631055718,0.005341596457910214,9.588308903599682,33.626662550948666,-24.038353647348984,0.23266908640028777,0.05388681740142116,0.016782699883898838,-0.2963789892643256,-9.92061187945481e-05,-0.008437873136108553,-0.367147617708783
2026-06-26,^GSPC,7354.02001953125,-0.07852768402257979,-0.008787318322907467,0.004675647951359885,3.38818219085897,27.57896647893073,-24.19078428807176,0.25035822343902014,0.05401925342337084,0.015655087251603906,-0.31678782648898796,-0.00047165741757115853,-0.01953982986211744,2.5128556152938852
2026-06-29,^GSPC,7440.43017578125,0.04552287220987281,0.002586450923822037,0.015824117431521678,5.385039171579592,23.140181017460502,-17.75514184588091,0.48146486617374235,0.05169727635616976,0.015592029239455827,0.19140284552086761,0.011750057250389023,-0.004330358957242875,-0.18200377636863949
2026-06-30,^GSPC,7499.35986328125,0.11987064389175885,0.009515011214140667,0.02291213476271703,11.589104023465552,20.82996561866151,-9.240861595195959,0.6572879271365306,0.04854116603970817,0.013802224358379248,0.5099030108077152,0.007920198981480553,0.018179435236072683,0.05922248412984862
2026-07-01,^GSPC,7483.22998046875,0.09473482027759544,0.006639666506114583,0.019883633651011312,15.03105473407686,19.67018344174458,-4.6391287076677195,0.6432913415461141,0.04412854508203505,0.01327406328053935,0.40927672381230895,-0.0021508346187620875,0.01698913079182085,-0.16391043290626947
2026-07-02,^GSPC,7483.240234375,0.0947487306006434,0.006004767399211186,0.019090339260178002,17.557263668142696,19.247599487024203,-1.6903358188815076,0.661721530900094,0.042056655670643976,0.012871718396910238,0.33263006819836205,1.3702513856905796e-06,0.017091426015420685,-0.4353381632213888
2026-07-06,^GSPC,7537.43017578125,0.1675491719315704,0.012008867802098866,0.025405674836851633,23.659248743842,20.129929338387765,3.5293194054542347,0.8620170307071942,0.03981065543179468,0.012539229556910263,0.714599405609027,0.00724150765029874,0.024940121969057483,-0.8446355154590983
2026-07-07,^GSPC,7503.85009765625,0.10808106581059121,0.006781103270234956,0.02000388171520484,25.491632542537445,21.202269979217704,4.289362563319742,0.725487331158578,0.040256107981437604,0.011760917560967471,0.5486379218006445,-0.0044551096782159405,0.0085236902136967,-0.7418871679918853
2026-07-08,^GSPC,7482.7099609375,0.07109421347008676,0.003567728755482724,0.016447462345593022,24.95036526716831,21.951889036807824,2.9984762303604846,0.6414047042225104,0.040407996894736245,0.012039953900421292,0.4664167625645175,-0.002817238676629863,-0.0022201764746978547,-0.7103989695178472
2026-07-09,^GSPC,7543.64013671875,0.15829948799848906,0.010609658400603905,0.023731600492625793,29.102487660559746,23.38200876155821,5.7204788990015345,0.8086137095726015,0.041588069923992,0.01133292262169644,0.9403420419975617,0.008142795337428232,0.008072738163556359,-1.1723316060152202
2026-07-10,^GSPC,7575.39013671875,0.20042325683697043,0.013428608791052232,0.02691111381979261,34.556686257541514,25.616944260754874,8.93974199678664,0.90077301711905,0.037417996013021385,0.011104389449531921,0.9682236986001749,0.004208843399813977,0.012314171329212531,-1.4127983198509775
2026-07-13,^GSPC,7515.33984375,0.08937700193034274,0.004878807361460735,0.018021391494094097,33.645773625104994,27.2227101336249,6.423063491480093,0.6666365025045071,0.036812868668161865,0.01118342290830904,0.5479241852580927,-0.007927023147980106,-0.002930751133486953,-0.7832950152346101
2026-07-14,^GSPC,7543.58984375,0.1301436548864028,0.00782528110395675,0.02097335346221385,34.80222927063005,28.738613961025933,6.063615309604117,0.7443876036086645,0.03747713598517942,0.010374760700698388,0.7456494695975504,0.0037589783811964317,0.005295914174266558,-0.6925920326790503
2026-07-15,^GSPC,7572.39990234375,0.17090791675999967,0.010550741437578726,0.023873915559992742,37.60991595456744,30.512874359734237,7.097041594833204,0.8382739706936542,0.038106318048959247,0.009989197011641481,0.9366552747900774,0.003819144358387927,0.011986291313503372,-0.3608244916505792
