Date,Ticker,Close,rsi_norm,price_vs_ema20,price_vs_ema50,macd,macd_signal,macd_hist,bb_pct_b,bb_width,atr_norm,stoch_k,return_1d,return_5d,volume_z
2026-07-30,NVDA,195.0399932861328,-0.13819703002919595,-0.035008964931256825,-0.04156749846699803,-2.1071303454314148,-0.737269394551626,-1.3698609508797888,0.20585067641114083,0.13331395629126727,0.039504722140948724,-0.5873668767931283,0.02647228527295109,-0.06572141014428834,0.04087692427449958
2026-07-31,NVDA,200.75,-0.03389966070384588,-0.006118145666399122,-0.012985490250265519,-1.9443563494962746,-0.9786867855405558,-0.9656695639557188,0.40227210542284075,0.12817248044649607,0.03805728756942436,-0.11894968481031165,0.029276081370092744,-0.029443030582644747,0.7033622379363731
2026-08-03,NVDA,206.63999938964844,0.061621036537034254,0.020802162995811502,0.01533746902850841,-1.3248114572161853,-1.0479117198756818,-0.27689973734050355,0.6108817617349993,0.12338884625911017,0.037964576819402636,0.3642331051817278,0.029339972053043173,0.05154956575229086,-0.04868747565530861
2026-08-04,NVDA,211.94000244140625,0.13872985320171283,0.04232013829198866,0.039692209072901496,-0.40152320463752744,-0.9186340168280509,0.5171108121905235,0.7905461265793425,0.12344789354850118,0.0365602105979868,0.799015877148622,0.025648485614655492,0.07578299756793427,0.3231543618207614
2026-08-05,NVDA,219.22000122070312,0.2320736027007976,0.07016082792404132,0.07223429048642505,0.90716718880401,-0.5534737757016388,1.4606409645056488,0.9876830458324631,0.13842893632510622,0.036528862064879056,0.8137224852729739,0.0343493379986608,0.15372879089692448,1.6561975265906785
2026-08-06,NVDA,218.9900054931641,0.22754715842065124,0.06205499491234745,0.06813075912227573,1.9038090949867126,-0.06201720156396856,1.9658262965506812,0.916476169061156,0.1493415252132696,0.03565394704110463,0.723973946601518,-0.0010491548501885273,0.12279539085040625,-0.8944759694393705
2026-08-07,NVDA,223.9600067138672,0.28838670766781205,0.07731843706819586,0.08842933431063216,3.05942539698097,0.5622713181450192,2.4971540788359508,0.9973435251194863,0.16666497430688174,0.034961597680390026,0.9539575370953222,0.022695105237842572,0.11561647180008561,-1.248379484672937
2024-08-22,TSLA,210.66000366210935,-0.049792392396815474,-0.019384546226822175,-0.0067648052135207415,-1.2245692358542328,-2.587990499328916,1.3634212634746832,0.4763143334291994,0.22674832512334128,0.0509961962402217,0.2401559024309068,-0.056478704568676985,-0.016251030809087186,-0.08076383809517514
2024-08-23,TSLA,220.32000732421875,0.050710239640371385,0.02308977521684752,0.037203487810596236,-0.6280587656832495,-2.196004152599783,1.5679453869165334,0.6766429334839996,0.22707532460504934,0.043945823543801006,0.5699514036297975,0.0458558981020607,0.019433704895069237,0.08326365081206748
2024-08-26,TSLA,213.2100067138672,-0.023398342078493214,-0.008989711997529626,0.0035847779943436464,-0.7207294287319144,-1.9009492078262094,1.180219779094295,0.5527331713414159,0.2096167561458998,0.045103094588488865,0.1829073346421397,-0.0322712435275504,-0.04269932855025471,-1.4569525741285663
2024-08-27,TSLA,209.2100067138672,-0.06342091716630961,-0.02502078081088699,-0.014654303711321148,-1.1042095273742518,-1.741601271735818,0.6373917443615662,0.47667590206441884,0.2036530743888556,0.0448421690579416,-0.05085629285734472,-0.018760845523390857,-0.05377656744198234,-1.099133491494063
2024-08-28,TSLA,205.75,-0.09786088352192096,-0.037373254498854425,-0.029772778306905168,-1.6680852453384034,-1.7268980664563351,0.058812821117931735,0.4165411153756872,0.18025200812929493,0.04570387933138774,-0.3394932445185477,-0.01653843794670573,-0.0784700315187924,-0.9522166026992107
2024-08-29,TSLA,206.27999877929688,-0.09124143629651925,-0.03167565533031602,-0.02623204141243085,-2.0485795918868064,-1.7912343715424295,-0.2573452203443769,0.4436138325002421,0.17733722046826816,0.04675337970936102,-0.3078986852883001,0.002575935743848623,-0.020791820025968688,-1.0088645137515146
2024-08-30,TSLA,214.1100006103516,0.004276483213639608,0.004594076782201473,0.010305228778430875,-1.6987265310996804,-1.7727328034538796,0.07400627235419921,0.6454438655970757,0.17871949416561558,0.0460310874422977,0.09435180025287937,0.03795812428442069,-0.028186304046044386,-0.8265221751849098
2024-09-03,TSLA,210.6000061035156,-0.03644015881985865,-0.010755897496513511,-0.006013224071347079,-1.6852659850898704,-1.7552394397810778,0.06997345469120742,0.536742486727025,0.17277634732987165,0.04640144107055211,-0.19579195027716612,-0.01639341692041585,-0.012241454566690568,0.5825315269698044
2024-09-04,TSLA,219.41000366210935,0.06592548420217013,0.027629549961527777,0.034125645672058,-0.9527228348514427,-1.5947361187951508,0.642013283943708,0.7535747965759618,0.1725950901134971,0.045176350197702456,0.3125247069693866,0.04183284569452206,0.04875482348314497,0.9535433321389932
2024-09-05,TSLA,230.1699981689453,0.17331699257408004,0.07007342715021458,0.08124242288084504,0.4904113641410959,-1.1777066222079016,1.6681179863489974,0.9997400123900536,0.17016770924543842,0.043402702885125155,0.7019437651775733,0.04904058305110981,0.11868771892561503,3.1928209516435513
2024-09-06,TSLA,210.72999572753903,-0.0411692016076411,-0.018406105485031188,-0.009687171458134247,0.06471390233767238,-0.9292225172987868,0.9939364196364592,0.44117047107053886,0.1594154540666767,0.052182554293680496,-0.49768599383622514,-0.08445932396079381,0.021572605073569395,2.1856241331765487
2024-09-09,TSLA,216.2700042724609,0.014140077447165141,0.006690171578341397,0.01569661090208907,0.17239077314260953,-0.7088998592105076,0.8812906323531171,0.5858182980299597,0.14905460440271004,0.05092840601390341,-0.15581571188999266,0.026289605928169646,0.01008828945846485,-0.5970752166076347
2024-09-10,TSLA,226.1699981689453,0.10557837874462933,0.04750778072733519,0.059606979040068175,1.0445315294968793,-0.35821358146903026,1.4027451109659097,0.8740989172245506,0.13923600524913005,0.049163397769452014,0.4551063972030416,0.04577608406578748,0.07393158411294931,0.07655214716021176
2024-09-11,TSLA,228.1300048828125,0.12292273191348414,0.05092203886550917,0.06591417101198527,1.8722830106014499,0.08788573694506574,1.784397273656384,0.8876026171238917,0.14504170017306187,0.05057892737492688,0.5760571218188886,0.008666077418469476,0.03974295189444477,0.3499818438455565
2024-09-12,TSLA,229.80999755859372,0.13834623838688928,0.05277957659519794,0.07066665150512019,2.633486202006708,0.5970058299573942,2.0364803720493136,0.9069582858170487,0.1401616292336614,0.04807698108345325,0.6797283643954704,0.007364189890953776,-0.0015640640101467485,-0.3992518609055778
2024-09-13,TSLA,230.2899932861328,0.14298336743529774,0.049483336150393686,0.06984429544868487,3.2381494874753685,1.125234561460989,2.1129149260143794,0.8728965821645327,0.14837368910782078,0.046590322709346446,0.7093485849016627,0.0020886633855723424,0.09282018675634407,-1.0747965632315013
2024-09-16,TSLA,226.77999877929688,0.09651219716680984,0.03020189281818708,0.05133082104417541,3.394986978536849,1.5791850448761613,1.8158019336606879,0.7419552537794066,0.15172609962610914,0.046508250267518564,0.492749133483551,-0.015241628421408637,0.048596635220829354,-1.2554344305367098
2024-09-17,TSLA,227.8699951171875,0.10863223315515683,0.03169938309087206,0.05405328782232677,3.566127319245396,1.9765734997500082,1.589553819495388,0.7605373242066953,0.15532897955385958,0.04606635968671257,0.560012090270251,0.004806404196833203,0.00751645647966237,-0.46444384072467554
2024-09-18,TSLA,227.1999969482422,0.09887418745427894,0.025865212233346035,0.04885826359562495,3.606124856816308,2.3024837711632684,1.3036410856530396,0.7269042321372314,0.15851183115013862,0.046060728734024316,0.4291485582982466,-0.0029402649901351108,-0.0040766576717869984,0.20541728225530545
2024-09-19,TSLA,243.9199981689453,0.27125801196965926,0.09083005912485342,0.1205067594051712,4.93015579010526,2.8280181749516666,2.1021376151535938,1.0739381326848398,0.18642045711307545,0.04521680829301576,0.9827999319280145,0.07359155565707187,0.061398549933642466,1.5018744012970924
2024-09-20,TSLA,238.25,0.1882446064694129,0.05887071590917348,0.09042095153163299,5.459010305101202,3.354216600981574,2.1047937041196283,0.8846116459317598,0.1937905510420781,0.0462269440635072,0.6537569689876179,-0.02324531900421767,0.034565143714155866,1.2303191526647441
2024-09-23,TSLA,250.0,0.29149611277422705,0.09945954607408014,0.1377644012680519,6.748466004256386,4.033066481636537,2.7153995226198493,1.0379106253635728,0.2231440196747146,0.044479993547712086,1.0,0.04931794333683115,0.10238998741375305,0.5080613482987031
2024-09-24,TSLA,254.2700042724609,0.32509235377846635,0.10578630247576815,0.15010747796243518,8.022444844369119,4.830942154183053,3.1915026901860655,1.0178420378873367,0.2486849539093703,0.04274701817338905,0.874892987463147,0.017080017089843746,0.11585557432296678,0.5241012707372955
2024-09-25,TSLA,257.0199890136719,0.3465818532488083,0.10535036536556697,0.15518258973779875,9.148524543535558,5.694458632053554,3.4540659114820036,0.984500127546401,0.2662669139376379,0.039282652163796894,0.992715792680555,0.010815214909361659,0.13124996683966894,-0.7807892547426801
2024-09-26,TSLA,254.22000122070312,0.3011541035032568,0.08367847905098813,0.13624401193825508,9.703163178559805,6.496199541354805,3.206963637205,0.893454054178863,0.26672504156984606,0.03609920670314555,0.686772109295833,-0.01089404681602335,0.04222697248719953,-0.676731104999084
2024-09-27,TSLA,260.4599914550781,0.3534985292575118,0.09873836258125501,0.15668867100681005,10.524908758274677,7.301941384738781,3.222967373535896,0.9407502000118926,0.2697475836749651,0.03453230741249507,0.9426025080087432,0.024545630573566513,0.09322137022068477,-0.49527480593637296
2024-09-30,TSLA,261.6300048828125,0.36313084817032887,0.09288319240893284,0.1545550400659168,11.142118944499941,8.069976896691013,3.072142047808928,0.9057964141128065,0.27738462274882925,0.03409394183568777,0.8655854490914732,0.004492104223754234,0.04652001953125007,0.008648578997932494
2024-10-01,TSLA,258.0199890136719,0.29883001496454653,0.06987578515600279,0.13246791580211492,11.210733990363195,8.69812831542545,2.5126056749377454,0.8202829505107124,0.2693186647057572,0.035617392306682046,0.6690056346410436,-0.013798172234708361,0.014748042152831653,0.36691697018191277
2024-10-02,TSLA,249.0200042724609,0.15282738338017027,0.029365723252153808,0.08899615258183369,10.418787064143913,9.042260065169144,1.3765269989747697,0.6604686949484048,0.2609517054084656,0.039457524908978775,0.23348723806598248,-0.03488095932262858,-0.031125924376198655,0.7016014751478592
2024-10-03,TSLA,240.66000366210935,0.036296360237067234,-0.0046996065841377055,0.05027707418558536,9.012688573953824,9.03634576692608,-0.02365719297225688,0.5181814546559502,0.2580886314171377,0.042499194181389144,-0.17106167683550544,-0.03357160254966751,-0.05333961723500091,0.060102973275308356
2024-10-04,TSLA,250.0800018310547,0.14158980522877954,0.030895244955759793,0.08749001982916438,8.55978860139652,8.94103433382017,-0.38124573242365045,0.6527733402939612,0.23245518728964945,0.041909444592930375,0.22840039941322732,0.03914235030998836,-0.03985253000291866,0.6138562000304725
2024-10-07,TSLA,240.8300018310547,0.023351483403323527,-0.006551079272353988,0.0453281834178223,7.3695132542203226,8.626730117900202,-1.2572168636798793,0.46263917721706926,0.20967808881834266,0.04392250467488853,-0.26540262653793245,-0.03698816351676526,-0.07950159639019383,-0.8022810079597786
2024-10-08,TSLA,244.5,0.06474086452060135,0.007763787358617824,0.05871457651643852,6.6457416737078745,8.230532429061736,-1.5847907553538612,0.5175834467325768,0.19887186322810718,0.04234297917037554,-0.2441183929823515,0.015238957526229946,-0.052398998485948645,-1.5144867943644127
2024-10-09,TSLA,241.0500030517578,0.020939446676290174,-0.005844899488096744,0.04198690073846767,5.727735787991236,7.729973100847636,-2.0022373128564004,0.4299359620365901,0.18952753051271654,0.04024654209402349,-0.6454728987652185,-0.014110416966225725,-0.03200546576162955,-0.7304044825564048
2024-10-10,TSLA,238.7700042724609,-0.008101584282854617,-0.013816079873731901,0.03083225440859172,4.761346820628404,7.1362478448037905,-2.3749010241753865,0.36610633054226555,0.18224300699799206,0.04134283275457653,-0.6045504239336001,-0.009458613360014523,-0.007853400485699491,0.42049010760957733
2024-10-11,TSLA,217.8000030517578,-0.22613606409670922,-0.09174069568897458,-0.05749410037183533,2.277123494454713,6.164422974733975,-3.887299480279262,-0.03517897116253046,0.20144042102668647,0.049468711210927226,-0.8645008125126955,-0.08782510719719294,-0.1290786889913097,3.1027124429506863
2024-10-14,TSLA,219.16000366210935,-0.20759626290664926,-0.0785158104456617,-0.049685526256505685,0.413334629538042,5.014205305694789,-4.600870676156747,0.02589547814385449,0.21267933706771744,0.04917150959383466,-0.7879499098411787,0.006244263504570968,-0.08998047587171931,0.18096863309543085
2024-10-15,TSLA,219.57000732421875,-0.20169704125734753,-0.06999026185534185,-0.046115587966022886,-1.0189023329439237,3.8075837779670465,-4.82648611091097,0.06373777936446551,0.2237498867147679,0.049850682301616094,-0.771909071670072,0.0018707960177877236,-0.10196316022814422,-1.042317944118344
2024-10-16,TSLA,221.3300018310547,-0.1751584634006754,-0.056918857971365866,-0.03701682483937363,-1.9890154644520806,2.648263929483221,-4.637279393935302,0.11345938879298288,0.23097673497443738,0.04741143402725001,-0.7030516694679938,0.008015641700267029,-0.08180875739905669,-1.5590738175093795
2024-10-17,TSLA,220.88999938964844,-0.18003382741871604,-0.053493830126645325,-0.03746170692432094,-2.7615086771766073,1.5663094081512554,-4.327818085327863,0.14730868079895715,0.24600933973434985,0.04672979122282176,-0.720266169263379,-0.001987992760882462,-0.07488379847918236,-1.3455217980899525
2024-10-18,TSLA,220.6999969482422,-0.18228147976373066,-0.04939125609877715,-0.03684341873441921,-3.350425107803119,0.5829625049603806,-3.9333876127634992,0.17471823359983263,0.25894036713521373,0.044815209286359486,-0.7229303067641935,-0.0008601676940163117,0.013314939650369118,-1.2604948455232983
2024-10-21,TSLA,218.8500061035156,-0.20512827715033935,-0.05218185747908921,-0.043231662390568415,-3.921223004223151,-0.3178745968763257,-3.603348407346825,0.18220361568344975,0.2706072922488367,0.041773562186244624,-0.72688397325512,-0.008382378207102748,-0.0014144805320942533,-1.2292130487836883
2024-10-22,TSLA,217.97000122070312,-0.21634450607965008,-0.050932003353647226,-0.04531630148919219,-4.393942850996268,-1.1330882477003144,-3.260854603295954,0.20182928287065485,0.2774254612605538,0.037705071697477076,-0.7727030849646421,-0.004021041161845984,-0.007286997541303686,-1.2669014548021726
2024-10-23,TSLA,213.6499938964844,-0.27074622100769075,-0.0635216784935777,-0.06187419286772933,-5.058849949391572,-1.9182405880385658,-3.140609361353006,0.17249890486407374,0.2828067492539298,0.03667214447908107,-0.9207210788060363,-0.019819274670942244,-0.03469935332324525,0.361856716330946
2024-10-24,TSLA,260.4800109863281,0.2980944215116705,0.1265375766337229,0.13734226815980355,-1.786409988552606,-1.891874468141374,0.10546447958876803,0.8618345292162319,0.28963760034446523,0.04054603593102563,0.9344137448111416,0.21919035070290405,0.17922953373205086,3.367002206520418
2024-10-25,TSLA,269.19000244140625,0.3558503613068518,0.1462805936406737,0.16734472077081497,1.492639555399336,-1.2149716634332322,2.707611218832568,0.9624258662749792,0.301958856168346,0.040505119334089575,0.9895438185006868,0.03343823359841336,0.21971004152091478,1.8767253367244743
2024-10-28,TSLA,262.510009765625,0.26956895860677405,0.10542985536971394,0.1322327649750097,3.511808419910153,-0.2696156467645551,3.7814240666747083,0.8667751837625636,0.3030369011706119,0.043073196580381196,0.6408921584042431,-0.024815158866218545,0.19949738379928728,0.5328556999331286
2024-10-29,TSLA,259.5199890136719,0.23178366714134113,0.08326090192562652,0.11412255637216773,4.815237545283793,0.7473549916451145,4.067882553638679,0.8221833269759421,0.3046144870887436,0.04399607479931549,0.5435449220132655,-0.01139012091242797,0.1906225056671802,-0.1110278780901609
2024-10-30,TSLA,257.54998779296875,0.20630937296180987,0.06740971995232492,0.10110263578390466,5.624417104021489,1.7227674141203897,3.9016496899010997,0.7824127505503072,0.3110431300058322,0.0435227725958652,0.47940684725340565,-0.007590942139718337,0.20547622349923556,-0.6919799720528829
